Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693594966,6,1,0,0,0,1114.821166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693595267,6,1,0,0,0,1067.944091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693595568,6,1,0,0,0,1102.593017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693595869,6,1,0,0,0,1081.068359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693596170,6,1,0,0,0,1102.589843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693596471,6,1,0,0,0,1083.485717,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693596772,6,1,0,0,0,1046.765625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693597073,6,1,0,0,0,1104.635131,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693597374,6,1,0,0,0,1047.273193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693597675,6,1,0,0,0,1033.061889,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693597976,6,1,0,0,0,1045.793945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693598277,6,1,0,0,0,1067.350708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
