Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698660095,6,1,0,1,0,65.279998,2550,2659,2631,3683,40370,6228,14998,32723,31027,14222,40389,6236
1698660396,6,1,0,1,0,65.279998,2550,2663,2635,3685,40361,6238,14991,32721,31019,14233,40398,6244
1698660697,6,1,0,1,0,65.279998,2547,2656,2628,3675,40316,6218,14976,32683,30983,14194,40344,6227
1698660998,6,1,0,1,0,65.279998,2557,2668,2640,3691,40485,6246,15014,32774,31082,14249,40460,6250
1698661299,6,1,0,1,0,65.279998,2562,2672,2643,3699,40556,6256,15050,32850,31135,14280,40560,6260
1698661600,6,1,0,1,0,65.279998,2559,2671,2642,3695,40537,6254,15051,32837,31136,14278,40527,6256
1698661901,6,1,0,1,0,65.279998,2559,2669,2641,3694,40502,6248,15033,32789,31110,14255,40487,6254
1698662202,6,1,0,1,0,65.279998,2562,2672,2643,3699,40535,6256,15055,32849,31155,14278,40552,6260
1698662503,6,1,0,1,0,65.279998,2564,2678,2649,3704,40607,6264,15080,32909,31191,14307,40604,6272
1698662804,6,1,0,1,0,65.279998,2560,2671,2643,3696,40529,6252,15036,32794,31110,14256,40497,6254
1698663105,6,1,0,1,0,65.279998,2561,2672,2644,3700,40560,6258,15048,32831,31149,14278,40547,6262
1698663406,6,1,0,1,0,65.279998,2562,2673,2645,3699,40563,6258,15054,32860,31160,14283,40556,6266
