Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692064856,6,1,0,0,0,462.668640,24073,32677,37649,40206,65535,65535,38584,35513,35255,35609,65535,65535
1692065157,6,1,0,0,0,444.459594,23088,31387,36246,38795,65535,65535,37279,34324,34174,34594,65535,65535
1692065458,6,1,0,0,0,435.486328,22180,30210,34993,37589,65535,64094,36030,33180,33162,33633,65535,64085
1692065759,6,1,0,0,0,422.854888,21309,29131,33899,36453,65535,60457,35063,32249,32342,32943,65535,60433
1692066060,6,1,0,0,0,406.549743,20272,27755,32427,34951,65535,57060,33657,30940,31141,31829,65535,57105
1692066361,6,1,0,0,0,388.323577,19203,26296,30841,33364,65535,55136,32132,29608,29893,30708,65535,55254
1692066662,6,1,0,0,0,377.229125,19240,26414,31054,33620,65535,56634,32542,30006,30539,31571,65535,56747
1692066963,6,1,0,0,0,369.167785,19147,25509,29850,32632,65535,65535,31553,29806,30442,31850,65535,65535
1692067264,6,1,0,0,0,335.616973,16997,23091,27106,29724,65535,65535,28563,26819,27259,28507,65535,65535
1692067565,6,1,0,0,0,308.310363,14813,20337,24230,26616,65535,49657,25682,23878,24569,25951,65535,49692
1692067866,6,1,0,0,0,292.246856,13339,18476,22229,24519,65535,38257,23785,21995,22917,24477,65535,38230
1692068167,6,1,0,0,0,259.470001,11803,16321,19738,21915,62621,34099,21293,19759,20758,22460,62678,34102
