Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698390108,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698390408,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698390708,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698391008,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698391308,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698391608,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698391908,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698392208,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698392508,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698392808,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698393108,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698393408,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
