Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699984861,6,1,1,0,0,1542.271972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699985161,6,1,1,0,0,2123.222900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699985461,6,1,1,0,0,1837.499877,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699985761,6,1,1,0,0,1231.756103,63680,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699986061,6,1,1,0,0,1178.800415,60600,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699986361,6,1,1,0,0,1547.708862,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699986661,6,1,1,0,0,1231.364013,61324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699986961,6,1,1,0,0,1060.913940,53993,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699987261,6,1,1,0,0,1117.231933,56542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699987561,6,1,1,0,0,1149.904052,61403,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699987861,6,1,1,0,0,1070.013916,57752,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699988161,6,1,1,0,0,912.110229,50184,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
