Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692478918,6,1,1,0,0,5252.294921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692479218,6,1,1,0,0,5212.253417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692479518,6,1,1,0,0,5230.119628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692479818,6,1,1,0,0,5175.628417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692480118,6,1,1,0,0,5061.351562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692480418,6,1,1,0,0,4894.599121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692480718,6,1,1,0,0,4901.691894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692481018,6,1,1,0,0,4898.040039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692481318,6,1,1,0,0,4805.528808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692481618,6,1,1,0,0,4763.835449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692481918,6,1,1,0,0,5100.907226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692482218,6,1,1,0,0,4765.660644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
