Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688101365,6,1,1,0,0,0.340318,18,26,30,31,115,76,26,22,26,37,115,74
1688101666,6,1,1,0,0,0.177142,8,12,15,15,59,36,11,9,12,18,59,36
1688101967,6,1,1,0,0,0.089061,3,4,6,6,30,14,4,3,5,8,29,14
1688102268,6,1,1,0,0,0.045960,0,1,1,1,12,2,1,0,1,2,14,2
1688102569,6,1,1,0,0,0.026323,0,0,0,0,6,0,0,0,0,0,6,0
1688102870,6,1,1,0,0,0.014895,0,0,0,0,3,0,0,0,0,0,3,0
1688103171,6,1,1,0,0,0.009930,0,0,0,0,0,0,0,0,0,0,1,0
1688103472,6,1,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1688103773,6,1,1,0,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1688104074,6,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688104375,6,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688104676,6,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
