Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689717762,6,1,1,0,0,1187.769653,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689718062,6,1,1,0,0,1150.087524,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689718362,6,1,1,0,0,1153.200073,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689718662,6,1,1,0,0,1254.947631,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689718962,6,1,1,0,0,1270.246337,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689719262,6,1,1,0,0,1200.099243,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689719562,6,1,1,0,0,1173.600952,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689719862,6,1,1,0,0,1068.797607,64402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689720162,6,1,1,0,0,973.834472,59493,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689720462,6,1,1,0,0,985.087219,59909,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689720762,6,1,1,0,0,1137.008666,65294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689721062,6,1,1,0,0,1153.641235,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
