Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700078635,6,1,1,0,0,2237.976562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700078935,6,1,1,0,0,1569.177368,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700079235,6,1,1,0,0,1399.378906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700079535,6,1,1,0,0,1215.148803,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700079835,6,1,1,0,0,1310.455932,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700080135,6,1,1,0,0,2369.664062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700080435,6,1,1,0,0,2012.391967,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700080735,6,1,1,0,0,1026.499877,57500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700081035,6,1,1,0,0,903.073120,48888,64726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700081335,6,1,1,0,0,1442.094482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700081635,6,1,1,0,0,1066.267578,57213,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700081935,6,1,1,0,0,824.150390,45268,60377,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
