Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697965437,6,0,1,1,0,78.336006,2663,4574,5207,9423,40293,6078,13938,18958,25690,18615,40160,6066
1697965738,6,0,1,1,0,78.336006,2654,4544,5181,9372,39672,6028,13896,18949,25533,18596,39740,6042
1697966039,6,0,1,1,0,82.258064,2747,4708,5379,9725,41551,6262,14362,19618,26493,19187,41467,6256
1697966340,6,0,1,1,0,82.258064,2661,4555,5200,9396,39839,6052,13956,19084,25756,18647,40076,6088
1697966641,6,0,1,1,0,82.258064,2725,4665,5317,9616,41140,6248,14110,19477,26120,19035,41054,6240
1697966942,6,0,1,1,0,78.336006,2741,4741,5311,9615,40292,6158,14211,19486,25826,19416,40273,6154
1697967243,6,0,1,1,0,78.336006,2735,4667,5318,9620,40619,6166,14210,19576,26140,19110,40751,6184
1697967544,6,0,1,1,0,82.258064,2777,4758,5414,9827,41505,6286,14423,19867,26545,19396,41408,6280
1697967845,6,0,1,1,0,78.336006,2457,4182,4753,8581,35617,5535,13340,18330,24516,17985,37785,5816
1697968146,6,0,1,1,0,82.258064,2759,4717,5370,9747,41163,6232,14287,19688,26309,19193,41058,6222
1697968447,6,0,1,1,0,78.336006,2687,4585,5224,9472,39775,6048,13914,19136,25583,18663,39660,6042
1697968748,6,0,1,1,0,74.424827,2475,4205,4788,8659,35984,5556,13188,18108,24230,17728,37332,5730
