Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697922093,6,0,1,0,0,2357.509033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697922394,6,0,1,0,0,2911.030273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697922695,6,0,1,0,0,2584.439208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697922996,6,0,1,0,0,2813.911621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697923297,6,0,1,0,0,2656.049804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697923598,6,0,1,0,0,1915.544433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697923899,6,0,1,0,0,1911.745727,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697924200,6,0,1,0,0,2246.193847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697924501,6,0,1,0,0,2268.713378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697924802,6,0,1,0,0,1945.665893,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697925103,6,0,1,0,0,2205.029785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697925404,6,0,1,0,0,2147.220703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
