Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698033764,6,0,1,1,0,70.525711,2536,4303,4911,8937,37171,5704,13125,17972,24094,17586,37062,5688
1698034065,6,0,1,1,0,70.525711,2530,4291,4901,8922,37014,5686,13110,17961,24094,17583,37008,5690
1698034366,6,0,1,1,0,70.525711,2523,4280,4885,8888,36901,5674,13074,17907,24020,17541,36880,5674
1698034667,6,0,1,1,0,70.525711,2508,4252,4855,8832,36668,5642,12998,17806,23881,17429,36683,5646
1698034968,6,0,1,1,0,74.424827,2562,4353,4968,9040,37610,5760,13332,18291,24493,17861,37711,5774
1698035269,6,0,1,1,0,74.424827,2537,4307,4918,8953,37261,5708,13169,18064,24209,17652,37239,5712
1698035570,6,0,1,1,0,70.525711,2538,4303,4913,8939,37112,5700,13145,18022,24163,17635,37101,5704
1698035871,6,0,1,1,0,70.525711,2526,4285,4892,8902,36998,5679,13097,17951,24063,17571,37012,5684
1698036172,6,0,1,1,0,70.525711,2565,4354,4974,9049,37654,5766,13313,18257,24461,17836,37669,5768
1698036473,6,0,1,1,0,74.424827,2542,4315,4923,8955,37227,5710,13199,18104,24256,17702,37310,5722
1698036774,6,0,1,1,0,70.525711,2540,4311,4918,8950,37223,5708,13131,18000,24132,17603,37151,5694
1698037075,6,0,1,1,0,74.424827,2552,4333,4944,9001,37441,5736,13279,18211,24417,17788,37579,5756
