Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689080691,6,1,1,0,0,441.653350,21317,27231,31658,36819,65535,65535,36799,37814,41596,48547,65535,65535
1689080991,6,1,1,0,0,591.550781,28504,36446,42368,50053,65535,65535,51021,53514,59722,65535,65535,65535
1689081291,6,1,1,0,0,750.335083,40940,50501,56304,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689081591,6,1,1,0,0,724.076538,35572,44093,50399,59784,65535,65535,60641,64886,65535,65535,65535,65535
1689081891,6,1,1,0,0,1116.146118,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689082191,6,1,1,0,0,1919.667846,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689082491,6,1,1,0,0,2013.375976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689082791,6,1,1,0,0,2212.583496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689083091,6,1,1,0,0,727.909851,36077,44879,50900,58573,65535,65535,58392,60354,63443,65535,65535,65535
1689083391,6,1,1,0,0,1728.395385,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689083691,6,1,1,0,0,1286.892089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689083991,6,1,1,0,0,818.612365,40278,50759,57872,65535,65535,65535,65535,65535,65535,65535,65535,65535
