Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697979885,6,0,1,1,0,74.424827,2530,4311,4922,8948,38275,5810,13065,18126,24093,17676,38226,5806
1697980186,6,0,1,1,0,74.424827,2463,4191,4781,8688,37020,5654,12772,17680,23508,17274,37170,5674
1697980487,6,0,1,1,0,74.424827,2418,4115,4696,8520,36218,5554,12567,17388,23139,17007,36484,5592
1697980788,6,0,1,1,0,70.525711,2419,4114,4696,8524,36224,5552,12456,17220,22921,16855,36115,5540
1697981089,6,0,1,1,0,74.424827,2490,4236,4838,8785,37386,5706,12905,17862,23768,17449,37536,5726
1697981390,6,0,1,1,0,74.424827,2503,4262,4865,8841,37685,5736,12966,17928,23861,17489,37714,5744
1697981691,6,0,1,1,0,70.525711,2118,3578,4082,7371,31108,4880,10690,14696,19563,14530,30675,4822
1697981992,6,0,1,1,0,74.424827,2477,4209,4806,8728,37089,5668,12796,17671,23542,17271,37074,5668
1697982293,6,0,1,1,0,74.424827,2504,4256,4862,8826,37499,5726,12938,17894,23832,17472,37504,5728
1697982594,6,0,1,1,0,74.424827,2483,4221,4818,8749,37095,5670,12850,17752,23655,17321,37154,5678
1697982895,6,0,1,1,0,78.336006,2525,4294,4904,8910,37778,5764,13064,18030,24063,17602,37738,5762
1697983196,6,0,1,1,0,74.424827,2393,4062,4636,8405,35369,5461,12463,17164,22894,16793,35694,5506
