Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691514241,6,1,1,0,0,1954.674072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691514541,6,1,1,0,0,2259.212646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691514841,6,1,1,0,0,2161.021728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691515141,6,1,1,0,0,1794.911376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691515441,6,1,1,0,0,1563.154052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691515741,6,1,1,0,0,1738.193359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691516041,6,1,1,0,0,2897.797363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691516341,6,1,1,0,0,3570.689208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691516641,6,1,1,0,0,5899.362304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691516941,6,1,1,0,0,4649.987792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691517241,6,1,1,0,0,6036.555664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691517541,6,1,1,0,0,5851.080566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
