Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688940111,6,1,1,0,0,911.546264,61280,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688940411,6,1,1,0,0,898.253784,60295,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688940711,6,1,1,0,0,890.318298,59484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688941011,6,1,1,0,0,873.658386,58490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688941311,6,1,1,0,0,860.371643,57447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688941611,6,1,1,0,0,852.445739,56840,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688941911,6,1,1,0,0,839.165344,55849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688942211,6,1,1,0,0,829.272094,54835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688942511,6,1,1,0,0,822.781188,54045,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688942811,6,1,1,0,0,808.097717,53113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688943111,6,1,1,0,0,804.149291,52647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688943411,6,1,1,0,0,798.230102,51955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
