Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689606162,6,1,1,0,0,4361.141601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689606462,6,1,1,0,0,3210.808837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689606762,6,1,1,0,0,2886.210449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689607062,6,1,1,0,0,3503.330078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689607362,6,1,1,0,0,3381.666259,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689607662,6,1,1,0,0,3539.061035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689607962,6,1,1,0,0,2755.666259,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689608262,6,1,1,0,0,2860.319091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689608562,6,1,1,0,0,3085.592041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689608862,6,1,1,0,0,3071.104492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689609162,6,1,1,0,0,2107.563964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689609462,6,1,1,0,0,2443.228271,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
