Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693573294,6,1,0,1,0,65.279998,2598,2652,2703,3716,38383,6150,14608,32646,30105,14278,38363,6154
1693573595,6,1,0,1,0,66.639999,2720,2800,2869,3893,39168,6966,14765,32808,30301,14556,39170,6972
1693573896,6,1,0,1,0,69.623222,2992,3143,3252,4312,40892,8716,15126,33142,30698,15206,40929,8726
1693574197,6,1,0,1,0,78.271583,3428,3685,3864,4983,43661,11386,15740,33757,31407,16187,43645,11402
1693574498,6,1,0,1,0,90.824348,4085,4561,4901,6134,47513,14236,16834,34841,32692,17846,47549,14243
1693574799,6,1,0,1,0,112.551727,4941,5677,6222,7589,52773,18006,18247,36190,34248,19835,52782,18016
1693575100,6,1,0,0,0,66.096000,3413,4469,5237,5784,20655,15994,5508,5411,6227,7966,20674,16002
1693575401,6,1,0,0,0,99.398254,5145,6669,7794,8703,31964,25475,8349,8310,9454,11879,31950,25477
1693575702,6,1,0,0,0,191.206298,9769,12502,14399,16646,65099,55647,16487,17172,20133,25868,65112,55682
1693576003,6,1,0,0,0,202.735763,10105,12934,15046,17197,64940,53597,16924,17199,19441,23821,64960,53597
1693576304,6,1,0,0,0,283.826080,14179,17819,20638,24033,65535,65535,23827,24667,27807,33501,65535,65535
1693576605,6,1,0,0,0,352.451660,17527,22084,25554,29905,65535,65535,29719,30907,34270,40782,65535,65535
