Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689876257,6,1,1,0,0,1473.814819,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689876557,6,1,1,0,0,1594.875610,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689876857,6,1,1,0,0,1785.311645,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689877157,6,1,1,0,0,2139.985107,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689877457,6,1,1,0,0,1998.297729,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689877757,6,1,1,0,0,1363.977172,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689878057,6,1,1,0,0,1442.035156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689878357,6,1,1,0,0,1279.233886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689878657,6,1,1,0,0,3446.726562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689878957,6,1,1,0,0,1349.248901,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689879257,6,1,1,0,0,2394.926513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689879557,6,1,1,0,0,1200.583740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
