Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693173704,6,1,1,0,0,2988.052246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693174004,6,1,1,0,0,2744.549072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693174304,6,1,1,0,0,2615.708496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693174604,6,1,1,0,0,2499.525634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693174904,6,1,1,0,0,2492.307373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693175204,6,1,1,0,0,2515.940917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693175504,6,1,1,0,0,2743.757568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693175804,6,1,1,0,0,2490.171142,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693176104,6,1,1,0,0,2423.494628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693176404,6,1,1,0,0,2388.983154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693176704,6,1,1,0,0,2356.355224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693177004,6,1,1,0,0,2341.623046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
