Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692334913,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692335213,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692335513,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692335813,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692336113,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692336413,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692336713,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692337013,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692337313,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692337613,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692337913,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692338213,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
