Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691665451,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691665751,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691666051,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691666351,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691666651,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691666951,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1691667251,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691667551,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691667851,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691668151,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691668451,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1691668751,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
