Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687993364,6,1,1,1,0,1035.669799,61863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687993664,6,1,1,1,0,1051.913208,61526,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687993964,6,1,1,1,0,1027.990722,60162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687994264,6,1,1,1,0,1033.406616,59466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687994564,6,1,1,1,0,979.258850,58125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687994864,6,1,1,1,0,971.576477,57262,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687995164,6,1,1,1,0,964.242248,56690,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687995464,6,1,1,1,0,953.411743,56152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687995764,6,1,1,1,0,944.158447,55327,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687996064,6,1,1,1,0,933.327514,54606,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687996364,6,1,1,1,0,929.490600,54130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687996664,6,1,1,1,0,919.596496,53060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
