Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688727689,6,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1688727990,6,1,1,1,0,0.009346,0,0,0,0,1,0,0,0,0,0,0,0
1688728291,6,1,1,1,0,0.015643,0,0,0,0,3,0,0,0,0,0,3,0
1688728592,6,1,1,1,0,0.029790,0,0,0,0,6,0,0,0,0,1,7,0
1688728893,6,1,1,1,0,0.052814,1,2,3,3,14,2,2,1,1,3,15,2
1688729194,6,1,1,1,0,0.103037,4,5,7,7,31,12,6,4,5,8,31,14
1688729495,6,1,1,1,0,0.199611,10,14,17,17,62,34,14,12,13,18,62,34
1688729796,6,1,1,1,0,0.382080,21,30,35,36,121,72,29,25,28,38,121,74
1688730097,6,1,1,1,0,0.741445,44,61,72,72,238,150,60,52,59,80,239,150
1688730398,6,1,1,1,0,1.474781,89,123,143,146,488,332,123,109,122,166,489,330
1688730699,6,1,1,1,0,3.005943,185,249,289,297,1058,812,253,232,261,355,1059,814
1688731000,6,1,1,1,0,6.040506,375,494,570,596,2232,1876,515,485,547,742,2231,1878
