Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689566555,6,1,1,0,0,101.267684,5502,6900,7864,8718,34907,33225,8273,8443,9539,12247,34907,33237
1689566855,6,1,1,0,0,68.000007,3908,4979,5691,6256,23773,21760,5877,5909,6769,8873,23761,21757
1689567155,6,1,1,0,0,49.980003,2732,3598,4181,4587,16919,13705,4271,4220,4964,6615,16923,13704
1689567455,6,1,1,1,0,34.768695,1720,2254,2606,2808,10522,8868,2568,2516,2921,3950,10524,8862
1689567755,6,1,1,1,0,20.086153,1038,1370,1587,1694,6272,5262,1526,1479,1718,2359,6268,5258
1689568055,6,1,1,1,0,9.325715,564,747,867,915,3404,2818,812,772,897,1229,3404,2816
1689568355,6,1,1,1,0,9.180001,308,408,471,492,1862,1574,432,408,475,662,1862,1576
1689568655,6,1,1,1,0,8.160000,154,204,236,245,921,752,212,198,230,324,920,752
1689568955,6,1,1,1,0,inf,71,97,114,117,414,298,100,90,106,150,415,300
1689569255,6,1,1,1,0,nan,31,43,51,52,187,126,44,38,45,64,186,126
1689569555,6,1,1,1,0,nan,14,19,23,24,90,56,20,17,20,30,90,56
1689569855,6,1,1,1,0,nan,5,9,10,10,44,24,8,7,9,14,44,24
