Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698206489,6,1,1,1,0,0.033254,0,0,0,0,6,0,2,2,2,1,7,0
1698206790,6,1,1,1,0,0.029657,0,0,0,0,6,0,1,2,2,0,5,0
1698207091,6,1,1,1,0,0.031074,0,0,0,0,6,0,1,2,2,1,6,0
1698207392,6,1,1,1,0,0.031140,0,0,0,0,5,0,1,1,1,0,6,0
1698207693,6,1,1,1,0,0.028956,0,0,0,0,5,0,1,1,1,0,5,0
1698207994,6,1,1,1,0,0.031140,0,0,0,0,5,0,1,1,1,0,6,0
1698208295,6,1,1,1,0,0.031814,0,0,0,0,5,0,2,2,2,0,5,0
1698208596,6,1,1,1,0,0.029657,0,0,0,0,6,0,1,2,2,0,5,0
1698208897,6,1,1,1,0,0.029698,0,0,0,0,5,0,1,2,1,0,4,0
1698209198,6,1,1,1,0,0.028956,0,0,0,0,5,0,1,1,1,1,5,0
1698209499,6,1,1,1,0,0.029698,0,0,0,0,5,0,1,2,1,1,5,0
1698209800,6,1,1,1,0,0.029657,0,0,0,0,6,0,1,2,1,1,5,0
