Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691240531,6,0,1,0,0,146.520965,8313,10123,11356,12925,54405,58413,12416,13221,14796,18525,54407,58448
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691240831,6,0,1,0,0,186.139877,10134,12414,14088,16095,65535,65535,15647,16499,18323,22445,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691241131,6,0,1,0,0,242.030670,12909,15920,18204,21056,65535,65535,20834,21998,24592,29925,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691241431,6,0,1,0,0,337.238952,17530,21732,24892,29258,65535,65535,29430,31522,35481,43341,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691241731,6,0,1,0,0,458.855407,24789,30687,34621,41001,65535,65535,41271,44914,49983,60413,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691242031,6,0,1,0,0,579.485717,31567,39088,43895,52227,65535,65535,52766,57768,63827,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691242331,6,0,1,0,0,627.993896,33668,41805,47314,56143,65535,65535,56913,61922,65535,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691242631,6,0,1,0,0,706.343750,42260,51679,56710,65535,65535,65535,65535,65535,65535,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691242931,6,0,1,0,0,705.729125,37224,46415,53003,62401,65535,65535,63164,65535,65535,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691243231,6,0,1,0,0,756.101013,38778,48012,55055,64847,65535,65535,65535,65535,65535,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691243531,6,0,1,0,0,814.500183,42739,52195,59373,65535,65535,65535,65535,65535,65535,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691243831,6,0,1,0,0,827.990356,41663,51252,58706,65535,65535,65535,65535,65535,65535,65535,65535,65535
