Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689836652,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689836952,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689837252,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689837552,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689837852,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689838152,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689838452,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689838752,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689839052,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689839352,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689839652,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689839952,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
