Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699664677,6,0,1,1,0,86.190002,1491,2489,2897,5259,18836,2976,7512,10701,13831,10367,18789,2978
1699664978,6,0,1,1,0,82.258064,1512,2524,2941,5337,18819,2986,7623,10863,14012,10529,18818,2988
1699665279,6,0,1,1,0,86.190002,1559,2621,3044,5536,18844,2984,7903,11303,14504,10992,18842,2986
1699665580,6,0,1,1,0,86.190002,1572,2648,3073,5591,18948,3008,7965,11385,14611,11090,18941,3008
1699665881,6,0,1,1,0,78.336006,1576,2668,3077,5612,18975,3006,7819,11153,14338,10845,18819,2984
1699666182,6,0,1,1,0,78.336006,1709,2935,3363,6161,19109,3036,8570,12321,15775,12076,18972,3014
1699666483,6,0,1,1,0,73.137779,1776,3064,3510,6435,18887,3044,9044,12897,16617,12789,18814,3032
1699666784,6,0,1,1,0,78.336006,1944,3401,3859,7114,19079,3138,10010,14224,18303,14190,19177,3146
1699667085,6,0,1,1,0,90.130905,2064,3624,4113,7604,19277,3210,10277,14615,18830,14569,19083,3154
1699667386,6,0,1,1,0,77.082855,1981,3452,3907,7232,18886,3129,10425,14895,19098,14940,19043,3166
1699667687,6,0,1,1,0,82.258064,2180,3775,4307,7882,20081,3352,11123,15926,20089,15893,20081,3350
1699667988,6,0,1,1,0,82.258064,2183,3821,4317,7931,20561,3384,11259,16244,20343,16439,21004,3448
