Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693126904,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693127204,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693127504,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693127804,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693128104,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693128404,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693128704,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693129004,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693129304,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693129604,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693129904,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693130204,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
