Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701367213,6,0,1,0,0,1148.093017,55726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701367514,6,0,1,0,0,1052.008300,49640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701367815,6,0,1,0,0,1039.264038,49579,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701368116,6,0,1,0,0,1195.096679,57728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701368417,6,0,1,0,0,1246.064819,59898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701368718,6,0,1,0,0,1298.506347,62875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701369019,6,0,1,0,0,1447.448730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701369320,6,0,1,0,0,1460.821044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701369621,6,0,1,0,0,1608.330200,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701369922,6,0,1,0,0,1639.020263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701370223,6,0,1,0,0,1708.174560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701370524,6,0,1,0,0,2410.135009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
