Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700629302,6,1,0,1,0,78.336006,3162,3406,3271,4586,36203,5907,17720,40544,36985,18422,36169,5908
1700629603,6,1,0,1,0,82.258064,3127,3361,3236,4533,36211,5898,17604,40144,36628,18173,36215,5904
1700629904,6,1,0,1,0,82.258064,3149,3391,3261,4567,36263,5915,17679,40385,36888,18325,36291,5918
1700630205,6,1,0,1,0,78.336006,3109,3335,3219,4504,36350,5916,17518,39950,36419,18048,36330,5922
1700630506,6,1,0,1,0,81.037239,3097,3319,3206,4486,36377,5910,17470,39845,36307,17983,36384,5924
1700630807,6,1,0,1,0,73.137779,2717,2823,2817,3885,36335,5840,15532,35030,31796,15239,36337,5844
1700631108,6,1,0,1,0,77.082855,2808,2959,2911,4051,35995,5796,16070,36507,32985,15979,35999,5796
1700631409,6,1,0,1,0,77.082855,2851,3016,2952,4125,35769,5766,16324,37045,33497,16306,35785,5776
1700631710,6,1,0,1,0,73.137779,2117,2188,2184,3024,33800,5207,12284,26593,25608,11789,33815,5206
1700632011,6,1,0,1,0,77.082855,2166,2235,2231,3091,34436,5288,12488,27144,26071,12057,34428,5292
1700632312,6,1,0,1,0,81.037239,2106,2172,2165,2987,33697,5192,11962,26322,24991,11730,33702,5196
1700632613,6,1,0,1,0,74.424827,2018,2076,2067,2855,32319,5024,11431,25213,23862,11196,32330,5026
