Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690358685,6,1,0,1,0,60.087272,2006,2026,2030,3020,40245,4996,11105,26454,25947,11006,40223,4998
1690358985,6,1,0,1,0,64.038261,2005,2018,2026,3014,40364,5007,11030,26487,25874,10990,40369,5012
1690359285,6,1,0,1,0,60.087272,2013,2027,2034,3032,40514,5027,11077,26611,26030,11051,40543,5031
1690359585,6,1,0,1,0,60.087272,2025,2043,2047,3045,40600,5040,11111,26724,26006,11151,40578,5042
1690359885,6,1,0,1,0,60.087272,2047,2058,2065,3058,40500,5056,11112,27018,26112,11237,40516,5055
1690360185,6,1,0,1,0,64.038261,2071,2093,2093,3113,40686,5092,11349,27279,26590,11438,40669,5098
1690360485,6,1,0,1,0,64.038261,2073,2100,2100,3122,40666,5111,11370,27304,26584,11482,40656,5115
1690360785,6,1,0,1,0,64.038261,2069,2096,2095,3117,40723,5111,11364,27257,26674,11479,40713,5114
1690361085,6,1,0,1,0,64.038261,2084,2109,2111,3129,40775,5136,11379,27399,26738,11588,40772,5137
1690361385,6,1,0,1,0,60.087272,2103,2123,2126,3140,40828,5150,11417,27554,26852,11676,40847,5150
1690361685,6,1,0,1,0,60.087272,2113,2148,2150,3166,40856,5164,11530,27868,27070,11885,40871,5168
1690361985,6,1,0,1,0,64.038261,2152,2207,2187,3245,41364,5236,11786,28742,27644,12168,41352,5240
