Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698040988,6,0,1,1,0,74.424827,2442,4136,4721,8586,35572,5486,12667,17327,23230,16966,35690,5502
1698041289,6,0,1,1,0,70.525711,2444,4145,4729,8592,35671,5502,12684,17351,23283,17017,35672,5508
1698041590,6,0,1,1,0,77.082855,2464,4181,4769,8667,35926,5544,12731,17425,23367,17083,35855,5534
1698041891,6,0,1,1,0,70.525711,2405,4080,4656,8468,35218,5420,12598,17240,23091,16878,35611,5482
1698042192,6,0,1,1,0,70.525711,2471,4189,4781,8703,36188,5560,12533,17142,22985,16790,35374,5448
1698042493,6,0,1,1,0,70.525711,2402,4069,4647,8452,34984,5404,12491,17082,22913,16745,35229,5436
1698042794,6,0,1,1,0,73.137779,2419,4096,4671,8500,35230,5446,12481,17071,22893,16747,35138,5436
1698043095,6,0,1,1,0,70.525711,2453,4153,4743,8633,35813,5519,12728,17423,23357,17074,35798,5526
1698043396,6,0,1,1,0,70.525711,2433,4117,4703,8557,35525,5475,12613,17285,23175,16938,35582,5488
1698043697,6,0,1,1,0,73.137779,2433,4127,4708,8554,35373,5468,12612,17237,23143,16907,35441,5478
1698043998,6,0,1,1,0,73.137779,2428,4114,4697,8523,35267,5456,12526,17129,22978,16805,35146,5444
1698044299,6,0,1,1,0,73.137779,2472,4191,4782,8695,36056,5558,12813,17531,23516,17176,36056,5564
