Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700676258,6,1,0,0,0,1439.330078,57921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700676559,6,1,0,0,0,1415.726806,57238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700676860,6,1,0,0,0,1235.869018,50521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700677161,6,1,0,0,0,1188.429443,48693,64199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700677462,6,1,0,0,0,897.869995,36844,48380,57524,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700677763,6,1,0,0,0,889.154479,35891,47158,56126,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700678064,6,1,0,0,0,1023.203369,41272,54401,64999,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700678365,6,1,0,0,0,946.509765,38204,50266,59743,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700678666,6,1,0,0,0,511.582031,22349,29392,34363,39767,65535,65535,41393,42308,47079,53078,65535,65535
1700678967,6,1,0,0,0,1119.992797,44577,57676,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700679268,6,1,0,0,0,1346.570556,55018,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700679569,6,1,0,0,0,1391.892578,56720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
