Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692669849,6,0,1,0,0,740.305969,33381,44580,53207,60933,65535,65535,62064,61882,65535,65535,65535,65535
1692670150,6,0,1,0,0,705.830017,31583,42181,50408,57740,65535,65535,58788,58649,62954,65535,65535,65535
1692670451,6,0,1,0,0,664.196594,29666,39528,47226,54158,65535,65535,55139,55053,59302,65535,65535,65535
1692670752,6,0,1,0,0,624.440063,27810,36986,44221,50768,65535,65535,51603,51643,55860,63157,65535,65535
1692671053,6,0,1,0,0,568.615600,25669,34023,40673,46701,65535,65535,47389,47471,51559,58685,65535,65535
1692671354,6,0,1,0,0,530.842102,23945,31615,37763,43462,65535,65535,44079,44291,48368,55479,65535,65535
1692671655,6,0,1,0,0,482.588317,22056,28930,34461,39706,65535,65535,40162,40576,44449,51483,65535,65535
1692671956,6,0,1,0,0,424.578796,19441,25459,30347,34954,65535,65535,35302,35643,39330,46046,65535,65535
1692672257,6,0,1,0,0,370.082031,16947,22146,26376,30359,65535,65535,30525,30804,34229,40588,65535,65535
1692672558,6,0,1,0,0,313.670379,14409,18799,22338,25607,65535,64905,25615,25790,28835,34627,65535,64917
1692672859,6,0,1,0,0,257.262542,11893,15498,18378,20963,65535,54515,20793,20895,23477,28542,65535,54534
1692673160,6,0,1,0,0,197.818176,9559,12431,14693,16656,58965,44933,16346,16394,18510,22826,58963,44935
