Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693072904,6,1,1,0,0,2493.397949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693073204,6,1,1,0,0,2442.848632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693073504,6,1,1,0,0,2439.500732,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693073804,6,1,1,0,0,2452.806884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693074104,6,1,1,0,0,2482.111328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693074404,6,1,1,0,0,2480.894042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693074704,6,1,1,0,0,2481.644531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693075004,6,1,1,0,0,2746.372558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693075304,6,1,1,0,0,2465.652832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693075604,6,1,1,0,0,2466.548339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693075904,6,1,1,0,0,2438.929931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693076204,6,1,1,0,0,2422.181396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
