Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688223637,6,1,1,0,0,3541.046875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688223937,6,1,1,0,0,3604.532958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688224237,6,1,1,0,0,3722.700439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688224537,6,1,1,0,0,3825.480712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688224837,6,1,1,0,0,3947.604248,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688225137,6,1,1,0,0,4036.166015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688225437,6,1,1,0,0,4150.654785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688225737,6,1,1,0,0,4337.552246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688226037,6,1,1,0,0,2520.856445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688226337,6,1,1,0,0,2024.996459,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688226637,6,1,1,0,0,4944.598144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688226937,6,1,1,0,0,4956.029296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
