Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691355841,6,1,1,0,0,5666.100585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691356141,6,1,1,0,0,5203.209960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691356441,6,1,1,0,0,5312.025390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691356741,6,1,1,0,0,4840.135742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691357041,6,1,1,0,0,4857.157714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691357341,6,1,1,0,0,5559.587402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691357641,6,1,1,0,0,6140.521484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691357941,6,1,1,0,0,5921.190429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691358241,6,1,1,0,0,6060.395996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691358541,6,1,1,0,0,5736.797363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691358841,6,1,1,0,0,5633.422851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691359141,6,1,1,0,0,5466.762207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
