Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691974857,6,1,0,0,0,562.370544,33206,44115,49257,51839,65535,65535,49701,46100,45046,44826,65535,65535
1691975158,6,1,0,0,0,544.323852,31821,42183,47134,49754,65535,65535,47577,44199,43205,42966,65535,65535
1691975459,6,1,0,0,0,542.363586,31424,41781,46780,49380,65535,65535,47156,43764,42827,42637,65535,65535
1691975760,6,1,0,0,0,535.006958,30502,40614,45548,48159,65535,65535,46047,42702,41830,41646,65535,65535
1691976061,6,1,0,0,0,545.814880,31176,41764,47010,49576,65535,65535,47500,43749,43002,42871,65535,65535
1691976362,6,1,0,0,0,522.239990,29460,39436,44489,46990,65535,65535,44967,41464,40762,40621,65535,65535
1691976663,6,1,0,0,0,542.262756,30310,40845,46142,48773,65535,65535,46065,42385,41711,41643,65535,65535
1691976964,6,1,0,0,0,507.739868,28195,37872,42906,45488,65535,65535,43683,40280,39671,39646,65535,65535
1691977265,6,1,0,0,0,496.895416,27224,36654,41658,44163,65535,65535,42344,38999,38499,38502,65535,65535
1691977566,6,1,0,0,0,487.871429,26642,35952,40995,43478,65535,65535,41644,38258,37851,37893,65535,65535
1691977867,6,1,0,0,0,477.085815,25572,34584,39525,42014,65535,65535,40314,36983,36677,36757,65535,65535
1691978168,6,1,0,0,0,466.210235,24823,33664,38597,41105,65535,65535,39448,36182,35953,36091,65535,65535
