Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701518616,6,0,1,1,0,77.082855,1553,2611,3002,5531,25480,3672,8030,11046,15005,10820,25477,3670
1701518917,6,0,1,1,0,77.082855,1559,2625,3014,5552,25585,3682,8074,11098,15073,10881,25579,3688
1701519218,6,0,1,1,0,77.082855,1601,2695,3083,5660,25865,3740,8438,11544,15483,11223,26181,3804
1701519519,6,0,1,1,0,73.137779,1572,2648,3041,5601,25741,3710,8139,11176,15196,10973,25745,3706
1701519820,6,0,1,1,0,77.082855,1548,2586,2996,5502,25912,3720,8026,11058,15001,10724,25915,3720
1701520121,6,0,1,1,0,77.082855,1550,2589,3000,5509,25923,3722,8027,11068,15007,10737,25917,3722
1701520422,6,0,1,1,0,77.082855,1555,2595,3009,5524,25996,3732,8044,11096,15043,10773,25996,3732
1701520723,6,0,1,1,0,77.082855,1551,2591,3004,5511,25949,3728,8034,11080,15019,10748,25960,3730
1701521024,6,0,1,1,0,73.137779,1549,2584,2993,5493,25899,3730,8006,11043,14973,10719,25898,3732
1701521325,6,0,1,1,0,73.137779,1540,2569,2979,5464,25753,3712,7966,10978,14898,10672,25752,3716
1701521626,6,0,1,1,0,73.137779,1528,2548,2952,5416,25479,3668,7893,10873,14763,10582,25474,3668
1701521927,6,0,1,1,0,73.137779,1519,2534,2935,5391,25336,3644,7859,10808,14687,10527,25345,3646
