Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691489041,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691489341,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691489641,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691489941,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691490241,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691490541,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691490841,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691491141,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691491441,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691491741,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691492041,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691492341,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
