Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700075035,6,1,1,0,0,2045.495605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700075335,6,1,1,0,0,2326.755859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700075635,6,1,1,0,0,2877.049072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700075935,6,1,1,0,0,2212.016601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700076235,6,1,1,0,0,1322.457519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700076535,6,1,1,0,0,1151.930297,61155,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700076835,6,1,1,0,0,912.198608,52828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700077135,6,1,1,0,0,764.385925,44237,60075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700077435,6,1,1,0,0,754.364257,45062,60843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700077735,6,1,1,0,0,777.929626,45984,62200,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700078035,6,1,1,0,0,852.327331,48722,64897,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700078335,6,1,1,0,0,1694.522583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
