Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691982081,6,1,0,0,0,239.658538,10576,14644,17833,19899,55911,28972,19403,17920,19003,20550,55912,28866
1691982382,6,1,0,0,0,214.237091,9281,12843,15708,17631,50079,25702,17212,15955,17115,18807,50107,25723
1691982683,6,1,0,0,0,179.562500,7889,10843,13305,15033,43414,22860,14704,13726,14906,16676,43407,22870
1691982984,6,1,0,0,0,150.512176,6512,8883,10893,12384,36652,20043,12135,11431,12598,14389,36648,20060
1691983285,6,1,0,0,0,121.500007,5292,7165,8766,9997,30840,17359,9789,9318,10450,12226,30795,17340
1691983586,6,1,0,0,0,94.301895,4014,5365,6520,7442,23856,14421,7311,7044,8027,9672,23855,14417
1691983887,6,1,0,0,0,67.105262,2832,3770,4555,5176,17116,10708,5041,4891,5639,6949,17094,10708
1691984188,6,1,0,1,0,107.413841,4469,5088,5609,7039,50488,13696,18125,36573,34496,19187,50489,13696
1691984489,6,1,0,1,0,91.183258,3830,4208,4519,5812,47368,11398,17174,36147,33955,17943,47373,11404
1691984790,6,1,0,1,0,82.620002,3302,3521,3699,4875,44141,9222,16233,35206,32857,16562,44088,9222
1691985091,6,1,0,1,0,75.809028,2989,3116,3220,4335,42226,7830,15726,34740,32296,15781,42227,7836
1691985392,6,1,0,1,0,74.424827,2807,2883,2953,4042,41044,6902,15434,34419,31916,15298,41035,6904
