Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699794107,6,0,1,1,0,60.087272,1487,2477,2896,5180,20286,3130,7553,10751,13982,10446,20319,3134
1699794408,6,0,1,1,0,60.087272,1481,2470,2884,5168,20296,3148,7518,10703,13925,10389,20258,3138
1699794709,6,0,1,1,0,60.087272,1485,2473,2891,5173,20260,3122,7512,10715,13949,10404,20212,3116
1699795010,6,0,1,1,0,60.087272,1482,2471,2890,5169,20267,3128,7514,10711,13940,10406,20245,3124
1699795311,6,0,1,1,0,60.087272,1481,2474,2888,5171,20364,3166,7535,10741,13982,10449,20454,3200
1699795612,6,0,1,1,0,60.087272,1478,2467,2881,5152,20223,3122,7513,10698,13905,10385,20240,3124
1699795913,6,0,1,1,0,60.087272,1480,2470,2884,5159,20294,3132,7508,10697,13917,10393,20273,3132
1699796214,6,0,1,1,0,60.087272,1477,2466,2881,5158,20278,3142,7491,10683,13901,10371,20280,3146
1699796515,6,0,1,1,0,60.087272,1479,2466,2884,5155,20264,3122,7509,10696,13938,10393,20281,3128
1699796816,6,0,1,1,0,60.087272,1474,2461,2875,5153,20263,3136,7484,10663,13874,10356,20268,3136
1699797117,6,0,1,1,0,60.087272,1463,2443,2853,5110,20029,3086,7456,10608,13806,10308,20088,3096
1699797418,6,0,1,1,0,56.148571,1456,2431,2839,5092,19981,3080,7412,10552,13723,10246,19984,3082
