Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698768154,6,1,0,0,0,617.521667,33718,42759,48806,57893,65535,65535,58157,62093,65535,65535,65535,65535
1698768455,6,1,0,0,0,685.020385,36596,47373,54396,64840,65535,65535,65535,65535,65535,65535,65535,65535
1698768756,6,1,0,0,0,733.599121,38750,49880,57377,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698769057,6,1,0,0,0,701.208374,36353,45993,52671,62154,65535,65535,62393,65535,65535,65535,65535,65535
1698769358,6,1,0,0,0,775.551757,41357,52682,60168,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698769659,6,1,0,0,0,847.880065,43637,55567,63673,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698769960,6,1,0,0,0,861.773681,45620,58744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698770261,6,1,0,0,0,886.170227,46292,59514,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698770562,6,1,0,0,0,955.650024,51951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698770863,6,1,0,0,0,1212.899169,65069,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698771164,6,1,0,0,0,1332.265136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698771465,6,1,0,0,0,1420.117797,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
