Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699833839,6,0,1,0,0,101.732460,5700,7983,9172,10575,39383,24532,10300,10328,11945,15209,39321,24530
1699834140,6,0,1,0,0,74.388839,4141,5749,6573,7559,29568,18696,7299,7273,8401,10824,29554,18707
1699834441,6,0,1,0,0,58.080001,3096,4302,4955,5603,21126,13626,5348,5276,6132,7970,21116,13615
1699834742,6,0,1,0,0,45.350765,2664,3782,4297,4819,19098,11396,4466,4309,4984,6507,19079,11390
1699835043,6,0,1,0,0,34.559997,1849,2678,3062,3343,11482,6312,3018,2814,3259,4251,11474,6310
1699835344,6,0,1,0,0,19.992000,1197,1752,2014,2173,7624,3902,1928,1766,2044,2685,7665,3914
1699835645,6,0,1,0,0,14.571430,892,1337,1556,1655,5475,2464,1432,1269,1479,1955,5470,2462
1699835946,6,0,1,1,0,74.424827,2014,3246,3764,5934,23522,5014,7882,10480,13779,10868,23512,5015
1699836247,6,0,1,1,0,66.639999,1806,2934,3390,5561,22412,4519,7581,10247,13556,10509,22369,4506
1699836548,6,0,1,1,0,65.279998,1588,2604,3009,5154,21028,3870,7259,9984,13226,10043,21044,3874
1699836849,6,0,1,1,0,61.370002,1454,2406,2780,4919,20109,3338,7045,9760,12966,9691,20100,3338
1699837150,6,0,1,1,0,57.474781,1390,2313,2672,4798,19697,3134,6933,9647,12804,9514,19676,3124
