Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701277214,6,0,1,0,0,594.946350,29763,40934,47604,54915,65535,65535,53015,51549,54324,59340,65535,65535
1701277515,6,0,1,0,0,624.018127,31245,42897,49815,57394,65535,65535,55434,53976,56764,61914,65535,65535
1701277816,6,0,1,0,0,640.332031,32430,44482,51556,59326,65535,65535,57271,55788,58462,63499,65535,65535
1701278117,6,0,1,0,0,663.970581,33666,46133,53390,61455,65535,65535,59355,57834,60526,65535,65535,65535
1701278418,6,0,1,0,0,682.178283,34690,47565,54973,63165,65535,65535,61049,59452,62058,65535,65535,65535
1701278719,6,0,1,0,0,696.721313,35653,48920,56454,64780,65535,65535,62588,60888,63364,65535,65535,65535
1701279020,6,0,1,0,0,741.987487,37806,51507,59445,65535,65535,65535,65535,65016,65535,65535,65535,65535
1701279321,6,0,1,0,0,770.852600,39518,53586,61723,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701279622,6,0,1,0,0,866.788330,44524,58784,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701279923,6,0,1,0,0,903.238830,47634,61666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701280224,6,0,1,0,0,999.244262,53048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701280525,6,0,1,0,0,1215.811157,63536,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
