Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691737468,6,1,0,1,0,52.223999,1929,1953,1985,2756,28952,4396,11028,24808,22969,10786,28930,4400
1691737768,6,1,0,1,0,52.223999,1924,1950,1982,2749,28887,4390,11011,24756,22900,10763,28850,4388
1691738068,6,1,0,1,0,52.223999,1918,1944,1977,2742,28801,4376,10984,24710,22874,10745,28817,4380
1691738368,6,1,0,1,0,52.223999,1913,1939,1970,2735,28714,4364,10955,24657,22813,10718,28736,4368
1691738668,6,1,0,1,0,52.223999,1914,1938,1972,2736,28728,4362,10959,24650,22782,10699,28718,4366
1691738968,6,1,0,1,0,52.223999,1900,1926,1957,2714,28516,4334,10889,24491,22621,10618,28517,4336
1691739268,6,1,0,1,0,52.223999,1907,1933,1964,2725,28629,4350,10929,24575,22713,10663,28639,4354
1691739568,6,1,0,1,0,52.223999,1918,1943,1974,2740,28788,4374,10981,24684,22827,10717,28776,4374
1691739868,6,1,0,1,0,56.148571,1922,1946,1978,2745,28828,4382,11007,24757,22880,10747,28844,4386
1691740168,6,1,0,1,0,56.148571,1937,1964,1995,2768,29076,4418,11085,24935,23073,10846,29093,4418
1691740468,6,1,0,1,0,56.148571,1947,1976,2007,2786,29258,4445,11182,25136,23276,10932,29328,4458
1691740768,6,1,0,1,0,56.148571,1957,1983,2014,2796,29380,4464,11198,25184,23327,10962,29377,4470
