Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689256854,6,0,1,0,0,2617.134521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689257154,6,0,1,0,0,2703.287353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689257454,6,0,1,0,0,2795.537597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689257754,6,0,1,0,0,2876.691406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689258054,6,0,1,0,0,2941.338378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689258354,6,0,1,0,0,3016.483398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689258654,6,0,1,0,0,3108.149414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689258954,6,0,1,0,0,3174.000244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689259254,6,0,1,0,0,3244.702148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689259554,6,0,1,0,0,3312.471435,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689259854,6,0,1,0,0,3415.687744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689260154,6,0,1,0,0,3549.053466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
