Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691773468,6,1,0,0,0,7800.818847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691773768,6,1,0,0,0,3722.952880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691774068,6,1,0,0,0,8011.090332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691774368,6,1,0,0,0,28075.494140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691774668,6,1,0,0,0,6683.674804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691774968,6,1,0,0,0,2140.321289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691775268,6,1,0,0,0,2365.054687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691775568,6,1,0,0,0,3035.575683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691775868,6,1,0,0,0,4499.687011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691776168,6,1,0,0,0,5743.513671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691776468,6,1,0,0,0,5261.547851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691776768,6,1,0,0,0,3624.520263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
