Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688000564,6,1,1,1,0,822.425170,45376,60188,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688000864,6,1,1,1,0,815.099670,44886,59565,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688001164,6,1,1,1,0,809.675964,44413,58852,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688001464,6,1,1,1,0,798.829284,43808,58085,65369,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688001764,6,1,1,1,0,789.328308,42927,57010,64278,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688002064,6,1,1,1,0,780.109680,42168,56013,63145,65535,65535,65535,65535,65453,65339,65535,65535,65535
1688002364,6,1,1,1,0,759.791564,40829,54302,61325,65535,65535,65535,65535,63457,63448,65364,65535,65535
1688002664,6,1,1,1,0,729.730285,38610,51551,58453,64030,65535,65535,62676,60273,60421,62363,65535,65535
1688002964,6,1,1,1,0,701.731384,37763,50258,56641,62136,65535,65535,60514,58495,58551,60458,65535,65535
1688003264,6,1,1,1,0,689.141479,35449,47651,54237,59465,65535,65535,58176,55702,56123,58191,65535,65535
1688003564,6,1,1,1,0,676.928833,35105,46927,53249,58509,65535,65535,57253,55116,55521,57733,65535,65535
1688003864,6,1,1,1,0,634.717895,33841,44710,50391,55403,65535,65535,54056,52428,52772,54949,65535,65535
