Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698843705,6,1,0,1,0,64.038261,2309,2412,2387,3341,36664,5628,13624,29704,28123,12892,36681,5632
1698844006,6,1,0,1,0,64.038261,2311,2414,2389,3344,36709,5634,13632,29725,28153,12900,36715,5637
1698844307,6,1,0,1,0,64.038261,2311,2414,2390,3345,36719,5632,13631,29726,28141,12900,36718,5636
1698844608,6,1,0,1,0,64.038261,2310,2411,2386,3341,36678,5628,13615,29698,28118,12890,36685,5632
1698844909,6,1,0,1,0,64.038261,2310,2414,2389,3345,36714,5632,13632,29739,28151,12908,36731,5636
1698845210,6,1,0,1,0,64.038261,2314,2416,2391,3347,36739,5632,13638,29736,28156,12909,36725,5636
1698845511,6,1,0,1,0,64.038261,2313,2416,2392,3345,36737,5636,13645,29748,28160,12908,36742,5640
1698845812,6,1,0,1,0,64.038261,2313,2416,2392,3349,36760,5638,13643,29752,28162,12915,36746,5640
1698846113,6,1,0,1,0,64.038261,2311,2413,2389,3344,36717,5628,13627,29731,28144,12901,36721,5632
1698846414,6,1,0,1,0,64.038261,2313,2417,2392,3348,36762,5638,13640,29766,28194,12930,36771,5644
1698846715,6,1,0,1,0,64.038261,2312,2414,2390,3344,36713,5630,13632,29744,28147,12902,36715,5638
1698847016,6,1,0,1,0,64.038261,2313,2417,2393,3348,36758,5636,13641,29762,28172,12907,36749,5640
