Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692324113,6,1,1,0,0,466.340606,23677,32282,37465,40497,65535,65535,39098,36113,36376,37073,65535,65535
1692324413,6,1,1,0,0,453.709838,22716,31034,36141,39129,65535,63344,37827,34950,35308,36108,65535,63355
1692324713,6,1,1,0,0,442.839660,21803,29854,34941,37972,65535,60433,36755,33980,34478,35387,65535,60457
1692325013,6,1,1,0,0,430.219451,20824,28565,33594,36596,65535,57348,35483,32821,33445,34477,65535,57373
1692325313,6,1,1,0,0,411.984649,19766,27142,32034,35051,65535,54984,34008,31517,32242,33413,65535,54962
1692325613,6,1,1,0,0,393.546813,19037,25939,30684,33682,65535,56858,32755,30504,31358,32733,65535,56905
1692325913,6,1,1,0,0,360.855560,17819,24275,28693,31620,65535,58540,30612,28648,29404,30768,65535,58585
1692326213,6,1,1,0,0,350.345245,17309,23271,27553,30503,65535,63112,29685,28020,29065,30680,65535,63167
1692326513,6,1,1,0,0,313.770294,15297,20910,24771,27489,65535,60277,26623,25054,25967,27548,65535,60280
1692326813,6,1,1,0,0,284.767913,13185,18147,21782,24235,65535,41737,23577,21999,23093,24794,65535,41734
1692327113,6,1,1,0,0,259.470001,11580,15955,19281,21550,62306,33958,21011,19618,20811,22637,62295,33958
1692327413,6,1,1,0,0,226.726623,10110,13900,16868,18954,55224,30186,18500,17327,18568,20474,55182,30171
