Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700719301,6,1,0,1,0,78.336006,2116,2183,2181,3021,33679,5217,12228,26492,25599,11755,33681,5216
1700719602,6,1,0,1,0,74.424827,2107,2172,2170,3008,33505,5192,12171,26375,25488,11690,33518,5194
1700719903,6,1,0,1,0,78.336006,2104,2170,2168,3005,33499,5189,12165,26356,25470,11679,33486,5192
1700720204,6,1,0,1,0,78.336006,2108,2175,2172,3010,33541,5199,12183,26401,25519,11700,33536,5201
1700720505,6,1,0,1,0,78.336006,2118,2185,2182,3024,33722,5224,12245,26514,25641,11768,33702,5227
1700720806,6,1,0,1,0,78.336006,2104,2172,2169,3003,33485,5188,12176,26363,25452,11670,33474,5190
1700721107,6,1,0,1,0,78.336006,2102,2171,2167,3002,33487,5188,12172,26351,25450,11669,33496,5190
1700721408,6,1,0,1,0,82.258064,2115,2182,2179,3021,33673,5216,12231,26487,25599,11754,33674,5218
1700721709,6,1,0,1,0,78.336006,2115,2182,2180,3020,33680,5216,12225,26507,25601,11749,33682,5220
1700722010,6,1,0,1,0,82.258064,2106,2174,2172,3009,33529,5194,12192,26396,25506,11696,33545,5200
1700722311,6,1,0,1,0,78.336006,2109,2175,2172,3008,33560,5198,12188,26406,25511,11703,33548,5200
1700722612,6,1,0,1,0,82.258064,2116,2183,2180,3020,33674,5218,12222,26494,25603,11754,33674,5222
