Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689134454,6,0,1,0,0,122.082077,5779,7714,9178,10327,34722,24015,9898,9570,10707,12999,34714,24007
1689134754,6,0,1,0,0,94.669830,4467,5961,7082,7910,26847,18911,7507,7236,8143,10038,26852,18910
1689135054,6,0,1,0,0,72.698181,3305,4417,5231,5794,19859,14250,5436,5223,5922,7440,19855,14248
1689135354,6,0,1,0,0,49.095996,2322,3114,3678,4030,13961,10236,3726,3563,4059,5184,13955,10232
1689135654,6,0,1,1,0,144.620300,4625,7240,8603,13426,53580,13676,17966,24472,31473,24531,53589,13692
1689135954,6,0,1,1,0,140.033889,4131,6611,7851,12671,51306,11398,17410,24156,31185,23759,51317,11402
1689136254,6,0,1,1,0,129.405288,3760,6125,7295,12105,49395,9530,16965,23847,30864,23116,49411,9536
1689136554,6,0,1,1,0,124.113594,3529,5829,6956,11770,48303,8280,16735,23733,30764,22772,48309,8282
1689136854,6,0,1,1,0,126.646530,3368,5621,6718,11519,47348,7410,16526,23544,30542,22447,47351,7408
1689137154,6,0,1,1,0,129.285003,3302,5537,6619,11431,47058,7072,16471,23524,30525,22380,47064,7074
1689137454,6,0,1,1,0,129.285003,3282,5512,6597,11420,47137,6954,16510,23613,30647,22432,47105,6962
1689137754,6,0,1,1,0,125.351493,3253,5470,6546,11368,46890,6856,16439,23531,30551,22335,46898,6860
