Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692154805,6,1,1,0,0,219.511016,9929,13739,16674,18567,53313,29127,17951,16611,17554,19034,53357,29151
1692155105,6,1,1,0,0,192.325531,8459,11656,14205,15945,46026,25284,15432,14349,15355,16918,46063,25287
1692155405,6,1,1,0,0,161.391815,7154,9795,11955,13501,39881,22604,13092,12285,13320,14988,39882,22602
1692155705,6,1,1,0,0,134.192871,5778,7854,9572,10846,33090,19499,10521,9952,10953,12581,33080,19506
1692156005,6,1,1,0,0,103.427993,4634,6237,7561,8554,27426,16830,8295,7919,8880,10489,27348,16821
1692156305,6,1,1,0,0,74.593040,3471,4614,5544,6282,21139,13957,6099,5915,6744,8189,21145,13960
1692156605,6,1,1,0,0,54.523635,2421,3164,3761,4256,14981,10554,4133,4083,4741,5936,14977,10544
1692156905,6,1,1,1,0,34.768695,1664,2119,2466,2787,10732,8602,2704,2750,3241,4183,10731,8598
1692157205,6,1,1,1,0,22.031999,1042,1298,1482,1658,6926,6074,1603,1671,1995,2645,6923,6074
1692157505,6,1,1,1,0,12.750000,564,694,779,862,3798,3520,825,873,1048,1420,3793,3520
1692157805,6,1,1,1,0,5.440000,259,321,360,393,1724,1534,373,389,474,657,1721,1532
1692158105,6,1,1,1,0,0.000000,105,132,149,161,687,586,150,154,187,262,687,584
