Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689116454,6,0,1,0,0,1125.774047,64649,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689116754,6,0,1,0,0,1071.365722,62773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689117054,6,0,1,0,0,1007.224914,59170,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689117354,6,0,1,0,0,947.433837,57067,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689117654,6,0,1,0,0,928.398071,55640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689117954,6,0,1,0,0,906.368957,54331,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689118254,6,0,1,0,0,879.392639,53003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689118554,6,0,1,0,0,862.757080,51951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689118854,6,0,1,0,0,844.175231,51047,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689119154,6,0,1,0,0,832.939819,50199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689119454,6,0,1,0,0,820.199768,49619,64818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689119754,6,0,1,0,0,805.513916,48619,63539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
