Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701263067,6,0,1,1,0,73.137779,2013,3405,3901,7164,31550,4770,10546,14296,19496,14144,31559,4774
1701263368,6,0,1,1,0,73.137779,2009,3397,3892,7147,31480,4760,10519,14257,19447,14105,31479,4762
1701263669,6,0,1,1,0,73.137779,2014,3407,3903,7162,31587,4774,10551,14310,19508,14152,31568,4778
1701263970,6,0,1,1,0,73.137779,2018,3415,3910,7175,31586,4780,10565,14328,19507,14176,31580,4784
1701264271,6,0,1,1,0,73.137779,2018,3409,3907,7170,31629,4780,10559,14317,19528,14173,31634,4779
1701264572,6,0,1,1,0,73.137779,2015,3408,3902,7160,31567,4774,10544,14293,19478,14134,31558,4776
1701264873,6,0,1,1,0,73.137779,1998,3377,3868,7097,31310,4736,10474,14166,19316,14018,31313,4740
1701265174,6,0,1,1,0,73.137779,2001,3383,3874,7111,31350,4748,10473,14185,19354,14061,31339,4748
1701265475,6,0,1,1,0,73.137779,2007,3392,3887,7131,31458,4758,10511,14247,19429,14086,31466,4758
1701265776,6,0,1,1,0,73.137779,2000,3381,3871,7106,31344,4740,10471,14190,19336,14051,31329,4744
1701266077,6,0,1,1,0,73.137779,1991,3365,3854,7088,31218,4726,10439,14129,19285,13972,31233,4726
1701266378,6,0,1,1,0,69.203079,1989,3360,3851,7076,31179,4718,10427,14111,19255,13964,31184,4720
