Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689905057,6,1,1,0,0,957.540405,45403,59437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689905357,6,1,1,0,0,904.344055,41777,54627,62807,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689905657,6,1,1,0,0,816.723388,39242,50784,58736,65191,65535,65535,65384,64827,65535,65535,65535,65535
1689905957,6,1,1,0,0,715.677734,34625,44945,52137,57088,65535,65535,56960,55518,56639,60980,65535,65535
1689906257,6,1,1,0,0,611.553039,30964,40815,47286,51753,65535,65535,51225,49323,50404,53398,65535,65535
1689906557,6,1,1,0,0,584.122009,28700,38331,44236,48837,65535,65535,47974,46113,47190,49877,65535,65535
1689906857,6,1,1,0,0,567.808288,27920,37391,43279,47891,65535,65535,47105,45286,46525,49336,65535,65535
1689907157,6,1,1,0,0,567.713684,27354,36717,42653,47365,65535,65535,46655,44935,46359,49426,65535,65535
1689907457,6,1,1,0,0,556.764038,26465,35577,41504,46070,65535,65535,45439,43731,45241,48449,65535,65535
1689907757,6,1,1,0,0,522.295532,24776,33290,38920,43180,65535,65535,42562,40907,42375,45405,65535,65535
1689908057,6,1,1,0,0,495.054809,23192,31227,36597,40688,65535,65535,40073,38460,39986,42968,65535,65535
1689908357,6,1,1,0,0,460.593750,21515,29000,34090,37895,65535,65535,37332,35766,37330,40296,65535,65535
