Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701327782,6,0,1,1,0,74.424827,2108,3572,4084,7493,32761,4952,11032,14979,20392,14810,32760,4955
1701328083,6,0,1,1,0,74.424827,2105,3564,4079,7481,32711,4947,11011,14949,20350,14778,32705,4944
1701328384,6,0,1,1,0,74.424827,2098,3553,4066,7458,32645,4934,10981,14907,20291,14734,32642,4936
1701328685,6,0,1,1,0,74.424827,2097,3551,4063,7448,32658,4934,10975,14901,20281,14735,32660,4934
1701328986,6,0,1,1,0,74.424827,2097,3550,4063,7448,32663,4934,10975,14907,20276,14740,32666,4939
1701329287,6,0,1,1,0,74.424827,2101,3558,4073,7460,32733,4946,10995,14923,20330,14768,32736,4946
1701329588,6,0,1,1,0,74.424827,2100,3556,4071,7461,32718,4942,10985,14922,20315,14757,32707,4942
1701329889,6,0,1,1,0,74.424827,2101,3555,4069,7458,32698,4944,10994,14916,20310,14755,32709,4944
1701330190,6,0,1,1,0,74.424827,2102,3559,4075,7465,32733,4946,10993,14930,20334,14764,32715,4948
1701330491,6,0,1,1,0,74.424827,2099,3550,4065,7449,32703,4939,10978,14906,20295,14739,32693,4942
1701330792,6,0,1,1,0,74.424827,2098,3555,4068,7455,32691,4939,10987,14911,20307,14754,32711,4944
1701331093,6,0,1,1,0,74.424827,2097,3552,4064,7451,32674,4934,10982,14903,20287,14743,32661,4938
