Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701284438,6,0,1,0,0,930.536682,50498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701284739,6,0,1,0,0,1001.027587,52975,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701285040,6,0,1,0,0,1048.186523,55912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701285341,6,0,1,0,0,1035.572875,54792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701285642,6,0,1,0,0,1026.485229,55319,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701285943,6,0,1,0,0,1048.313232,57250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701286244,6,0,1,0,0,947.389221,51291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701286545,6,0,1,0,0,988.577819,53154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701286846,6,0,1,0,0,1022.905700,54541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701287147,6,0,1,0,0,1015.679992,54567,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701287448,6,0,1,0,0,951.070373,52958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701287749,6,0,1,0,0,1001.149902,54843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
