Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690232685,6,1,0,0,0,2673.361083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690232985,6,1,0,0,0,3160.020019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690233285,6,1,0,0,0,1346.570556,62939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690233585,6,1,0,0,0,487.891387,22154,29836,35668,43731,65535,65535,46775,48288,53929,59642,65535,65535
1690233885,6,1,0,0,0,511.601776,22159,30424,36796,45375,65535,58506,48792,50112,56317,62372,65535,58613
1690234185,6,1,0,0,0,959.266967,39296,53246,63758,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690234485,6,1,0,0,0,1535.881225,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690234785,6,1,0,0,0,1891.835449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690235085,6,1,0,0,0,2526.806152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690235385,6,1,0,0,0,2601.383544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690235685,6,1,0,0,0,1591.161376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690235985,6,1,0,0,0,1802.801025,64291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
