Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701154842,6,1,1,1,0,nan,0,0,1,1,17,8,2,3,4,5,18,8
1701155143,6,1,1,1,0,nan,0,0,1,0,17,4,2,2,3,3,16,6
1701155444,6,1,1,1,0,nan,0,0,1,2,18,6,3,3,4,4,18,6
1701155745,6,1,1,1,0,4.080000,0,0,0,1,14,2,2,2,3,4,14,4
1701156046,6,1,1,1,0,nan,0,0,0,0,10,0,1,2,2,3,11,0
1701156347,6,1,1,1,0,4.080000,0,0,1,1,21,8,3,3,4,4,20,8
1701156648,6,1,1,1,0,nan,1,2,3,3,33,18,5,6,7,9,32,18
1701156949,6,1,1,1,0,nan,2,3,4,5,41,22,6,7,9,11,40,24
1701157250,6,1,1,1,0,4.080000,4,6,7,10,73,48,12,13,16,20,73,50
1701157551,6,1,1,1,0,nan,2,2,3,4,38,22,6,7,8,10,38,22
1701157852,6,1,1,1,0,nan,2,3,4,7,50,30,7,8,11,12,49,30
1701158153,6,1,1,1,0,4.080000,0,0,1,1,20,6,3,3,4,4,19,6
